/m/0ywrc	/media_common/netflix_title/netflix_genres	/m/02z6l5f
/m/024pcx	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/0f14q
/m/02pp_q_	/award/award_category/nominees./award/award_nomination/award_nominee	/m/09fb5
/m/02pqgt8	/people/person/spouse_s./people/marriage/type_of_union	/m/01f07x
/m/031v3p	/people/person/places_lived./people/place_lived/location	/m/0y1rf
/m/02bfxb	/award/award_winner/awards_won./award/award_honor/ceremony	/m/0hn821n
/m/02mhfy	/people/person/education./education/education/institution	/m/01t8sr
/m/01zst8	/royalty/order_of_chivalry/recipients./royalty/chivalric_order_membership/recipient	/m/03d6q
/m/02q87z6	/film/film/language	/m/01w4dy
/m/02px_23	/sports/sports_team/roster./american_football/football_roster_position/position	/m/01r3hr
/m/02gn8s	/education/educational_institution/students_graduates./education/education/student	/m/033m23
/m/0683n	/award/award_category/winners./award/award_honor/ceremony	/m/09n4nb
/m/05m9f9	/time/event/included_in_event	/m/0cbvg
/m/082fr	/location/hud_county_place/place	/m/0m2rv
/m/0ngy8	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/02s2xy
/m/0m63c	/film/film/starring./film/performance/actor	/m/0ymbl
/m/0225z1	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0b90_r
/m/03fn5s	/film/producer/film	/m/03n785
/m/034qzw	/film/film/starring./film/performance/actor	/m/01fxck
/m/034qzw	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/04jpg2p
/m/03v9yw	/soccer/football_team/current_roster./sports/sports_team_roster/player	/m/0d3f83
/m/01trtc	/music/record_label/artist	/m/01352_
/m/0c75w	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01g1lp
/m/05crg7	/people/profession/people_with_this_profession	/m/063tn
/m/0214km	/people/profession/people_with_this_profession	/m/03rg5x
/m/022769	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0j43swk
/m/01j6t0	/award/award_category/winners./award/award_honor/award_winner	/m/0bn3jg
/m/05qc_	/base/petbreeds/dog_breed/cities_where_this_dog_is_popular./base/petbreeds/dog_city_relationship/cities	/m/01sn3
/m/096ysw	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d0x8
/m/05br2	/government/governmental_jurisdiction/governing_officials./government/government_position_held/basic_title	/m/0pqc5
/m/0194x	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03cs_z7	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0b2lw
/m/0bh8drv	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02bd41
/m/057pq5	/award/award_winning_work/awards_won./award/award_honor/award	/m/02ppm4q
/m/013b6_	/people/ethnicity/people	/m/0dbks
/m/0464pz	/tv/tv_series_season/regular_cast./tv/regular_tv_appearance/actor	/m/0686zv
/m/0fy34l	/film/film/directed_by	/m/0ct_yc
/m/0mw2m	/media_common/adapted_work/adaptations	/m/03bzyn4
/m/0f0p0	/people/person/nationality	/m/0rrwt
/m/01b9ck	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03c7tr1
/m/02l6dy	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/057bc6m
/m/05ztjjw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01dys
/m/01wbz9	/common/topic/webpage./common/webpage/category	/m/033th
/m/0f7fy	/influence/influence_node/influenced_by	/m/01v9724
/m/0gslw	/film/film/music	/m/02sjp
/m/05xvj	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/016tw3
/m/07w0v	/base/popstra/organization/supporter./base/popstra/support/supporter	/m/071h5c
/m/0l14qv	/music/instrument/instrumentalists	/m/0lmm3
/m/018ygt	/award/award_winner/awards_won./award/award_honor/award_winner	/m/07_lq
/m/018ygt	/film/actor/film./film/performance/film	/m/01p8s
/m/03hl6lc	/award/award_category/winners./award/award_honor/award_winner	/m/04gp58p
/m/09bnf	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/024rdh
/m/02pqp12	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01vhb0
/m/04jpg2p	/award/award_category/nominees./award/award_nomination/nominated_for	/m/04lhc4
/m/0lbbj	/music/artist/genre	/m/021_z5
/m/024_vw	/people/person/ethnicity	/m/01rwbd
/m/0b6css	/organization/membership_organization/members./organization/organization_membership/member	/m/0jdd
/m/012dr7	/sports/sports_team/roster./sports/sports_team_roster/player	/m/0f1pyf
/m/03k6x	/government/governmental_body/members./government/government_position_held/office_holder	/m/05v45k
/m/01swmr	/education/educational_institution/students_graduates./education/education/degree	/m/02h4rq6
/m/05szp	/film/film/directed_by	/m/0c921
/m/0ply0	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/0n5d1
/m/04kj2v	/people/person/education./education/education/institution	/m/06pwq
/m/03f02ct	/people/person/religion	/m/015cz0
/m/05zvmcm	/film/film/starring./film/performance/actor	/m/0320jz
/m/02mzg9	/people/deceased_person/cause_of_death	/m/0gk4g
/m/0blbxk	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0b2qtl
/m/01xn57g	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02_j1w
/m/01fs__	/film/film/country	/m/0ntpv
/m/0g9wdmc	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01773g
/m/09gb_4p	/people/person/religion	/m/0631_
/m/0h1zw	/film/film/genre	/m/0ltv
/m/01gt7	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04kxsb
/m/02rv_dz	/award/award_winning_work/awards_won./award/award_honor/award	/m/0h3bn
/m/02p5hf	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0820xz
/m/01f2q5	/music/musical_group/member./music/group_membership/role	/m/0jqn5
/m/01vxqyl	/people/ethnicity/people	/m/0prfz
/m/0lx2l	/people/ethnicity/people	/m/035wq7
/m/01m23s	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03d_w3h
/m/0d_q40	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02bkdn
/m/016r9z	/olympics/olympic_games/sports	/m/03krj
/m/0ks67	/education/educational_institution/school_type	/m/01rs41
/m/0dbns	/film/production_company/films	/m/03cyslc
/m/05kfs	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/03hzkq
/m/015ynm	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02cg7g
/m/03v0vd	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02x8n1n
/m/01xbgx	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02778qt
/m/02r0csl	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0yl27
/m/03lmx1	/sports/sports_team/roster./american_football/football_roster_position/position	/m/02qpbqj
/m/0m491	/music/performance_role/regular_performances./music/group_membership/member	/m/01vn35l
/m/09r_wb	/music/performance_role/regular_performances./music/group_membership/member	/m/0fq117k
/m/03qjg	/music/performance_role/track_performances./music/track_contribution/role	/m/04jt2
/m/0fqpg6b	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/02bn_p
/m/0g5879y	/film/film/written_by	/m/0fwy0h
/m/07s5fz	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02qvzf
/m/0hskw	/award/award_nominee/award_nominations./award/award_nomination/award	/m/033w9g
/m/03bxh	/music/artist/genre	/m/0kw4j
/m/03bxh	/influence/influence_node/influenced	/m/0fqyzz
/m/01_1hw	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01znc_
/m/09pnw5	/award/award_ceremony/awards_presented./award/award_honor/award	/m/01fx2g
/m/092868	/award/award_ceremony/awards_presented./award/award_honor/award	/m/054ky1
/m/09pnw5	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01qm7
/m/052p7	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0cj2w
/m/075_t2	/people/person/places_lived./people/place_lived/location	/m/030qb3t
/m/0j1yf	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/0klh7
/m/06w7mlh	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0258dh
/m/04bcb1	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01738w
/m/04nlb94	/media_common/adapted_work/adaptations	/m/02xhpl
/m/06lgq8	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02hrb2
/m/0r89d	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01pvkk
/m/01skqzw	/business/business_operation/industry	/m/02vxn
/m/01gb54	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/04328m
/m/0cv9t5	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/09g8vhw
/m/04xrx	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gq9h
/m/05hjnw	/media_common/netflix_title/netflix_genres	/m/04t36
/m/045m1_	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gqy2
/m/0tr3p	/music/performance_role/track_performances./music/track_contribution/contributor	/m/01vrnsk
/m/05qck	/award/award_category/winners./award/award_honor/award_winner	/m/01w3v
/m/047cx	/music/musical_group/member./music/group_membership/member	/m/02rf51g
/m/030vnj	/people/person/place_of_birth	/m/048kw
/m/0p_47	/film/film/genre	/m/060__y
/m/01zfrt	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/01grpq
/m/0d_84	/award/award_winner/awards_won./award/award_honor/honored_for	/m/020g9r
/m/06c0ns	/film/film/starring./film/performance/actor	/m/02ck1
/m/06s1qy	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/09fc83
/m/0q96	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0494n	/film/film/genre	/m/07s9rl0
/m/0c3ns	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/06924p
/m/02fm4d	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0c0nhgv
/m/0ds6bmk	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02r_d4
/m/01j8wk	/award/award_category/nominees./award/award_nomination/award_nominee	/m/02c7lt
/m/02z0dfh	/award/award_category/winners./award/award_honor/award_winner	/m/028hc2
/m/09yrh	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/04pmnt
/m/01jr6	/location/statistical_region/places_imported_from./location/imports_and_exports/imported_from	/m/07t_x
/m/0dn8b	/location/statistical_region/rent50_0./measurement_unit/dated_money_value/currency	/m/03bdkd
/m/0kxbc	/music/artist/contribution./music/recording_contribution/performance_role	/m/03wj4r8
/m/05c3mp2	/film/film_genre/films_in_this_genre	/m/043q4d
/m/0qf5p	/location/location/containedby	/m/062dn7
/m/0qf5p	/location/location/time_zones	/m/02llzg
/m/0bx_q	/award/award_winner/awards_won./award/award_honor/award	/m/02js6_
/m/0sw6y	/government/form_of_government/countries	/m/0165v
/m/02ht1k	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/018qb4
/m/016bx2	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04bdqk
/m/0z1cr	/film/film_location/featured_in_films	/m/083skw
/m/0dgst_d	/film/film/starring./film/performance/actor	/m/03lmzl
/m/03k545	/film/actor/dubbing_performances./film/dubbing_performance/language	/m/07c9s
/m/0c73g	/influence/influence_node/influenced_by	/m/012w70
/m/03bnv	/music/group_member/membership./music/group_membership/group	/m/04kyw
/m/02c_4	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/012wyq
/m/02c_4	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02sdk9v
/m/02lx0	/location/statistical_region/gdp_nominal_per_capita./measurement_unit/dated_money_value/currency	/m/018gqj
/m/01pcz9	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0l8z1
/m/02y9ln	/soccer/football_player/current_team./soccer/football_roster_position/team	/m/01j_jh
/m/0346qt	/music/artist/label	/m/03q58q
/m/039d4	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/054g1r
/m/027kmrb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01wyq0w
/m/02wgk1	/influence/influence_node/influenced_by	/m/015n8
/m/02wh0	/influence/influence_node/influenced	/m/03rl1g
/m/020h2v	/film/production_company/films	/m/022tfp
/m/01lqm	/language/human_language/writing_system	/m/0mmrd
/m/07cyl	/people/profession/people_with_this_profession	/m/04cl1
/m/0gvrws1	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0lcd
/m/0fh2v5	/film/film/language	/m/06vkl
/m/06jcc	/influence/influence_node/influenced	/m/0cgzj
/m/015t7v	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01qvtwm
/m/01wk7ql	/film/actor/film./film/performance/film	/m/076lxv
/m/026bfsh	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/069d71
/m/0b_5d	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02_06s
/m/048xh	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/094jv	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03spz
/m/07vhb	/location/location/containedby	/m/026m0
/m/023v4_	/people/person/gender	/m/047g8h
/m/06mq7	/user/alexander/philosophy/subject/philosophers	/m/01vq3nl
/m/01gsry	/government/legislative_session/members./government/government_position_held/district_represented	/m/01qs54
/m/01b1mj	/people/person/nationality	/m/09c7w0
/m/01vsy9_	/people/person/gender	/m/0jv5x
/m/0fw3f	/film/film/genre	/m/0vgkd
/m/0b6f8pf	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0p9nv
/m/01hvv0	/film/film/written_by	/m/06rq2l
/m/02q3fdr	/film/film/dubbing_performances./film/dubbing_performance/actor	/m/029pnn
/m/01chg	/award/award_discipline/awards_in_this_discipline	/m/0265vt
/m/01xlqd	/military/military_combatant/military_conflicts./military/military_combatant_group/conflict	/m/0845v
/m/010bxh	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqy2
/m/02tz9z	/education/educational_institution_campus/educational_institution	/m/035ktt
/m/03w9sgh	/film/film/starring./film/performance/actor	/m/043gj
/m/02g0rb	/film/film_production_designer/films_production_designed	/m/016z5x
/m/05r5c	/music/instrument/instrumentalists	/m/05zr0xl
/m/05r5c	/music/performance_role/track_performances./music/track_contribution/contributor	/m/0hpv3
/m/0ds33	/film/film/starring./film/performance/actor	/m/04x4gw
/m/0134pk	/film/film/starring./film/performance/actor	/m/06t74h
/m/01n30p	/film/film/genre	/m/02s2ft
/m/08ct6	/film/film/subjects	/m/03hfmm
/m/07nx9j	/award/award_category/nominees./award/award_nomination/award_nominee	/m/03xgm3
/m/02b0y3	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/0kq9l
/m/01tz3c	/government/government_office_or_title/office_holders./government/government_position_held/appointed_by	/m/0gzh
/m/01q4qv	/award/award_winner/awards_won./award/award_honor/award	/m/0drs_
/m/02f6xy	/award/award_category/nominees./award/award_nomination/award_nominee	/m/034m8
/m/0bmc4cm	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/049d1
/m/03rhqg	/music/record_label/artist	/m/0mnwd
/m/023t0q	/influence/influence_node/influenced	/m/0nm6k
/m/09xwz	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0hx4y
/m/025tjk_	/music/artist/label	/m/033hn8
/m/03cwwl	/media_common/netflix_genre/titles	/m/09gq0x5
/m/06z49	/media_common/netflix_genre/titles	/m/05dy7p
/m/08821	/media_common/netflix_genre/titles	/m/011ycb
/m/07s9rl0	/tv/tv_genre/programs	/m/0nppc
/m/025sd_y	/film/film_genre/films_in_this_genre	/m/04xx9s
/m/01dhjz	/music/group_member/instruments_played	/m/07m2y
/m/0c7lcx	/music/artist/genre	/m/0ggq0m
/m/05cvgl	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdwft
/m/02gl58	/people/person/gender	/m/05zppz
/m/0gqwc	/award/award_category/nominees./award/award_nomination/award_nominee	/m/03dq9
/m/03ytp3	/music/genre/artists	/m/03q_w5
/m/0h63q6t	/sports/sports_team/roster./sports/sports_team_roster/position	/m/0dgrmp
