/m/03x_k5m	/business/business_operation/revenue./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03x6rj	/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0bm70b	/location/location/containedby	/m/0134bf
/m/03h1n2q	/people/person/gender	/m/01fpfn
/m/03h1n2q	/people/person/place_of_birth	/m/02zcnq
/m/01y0y6	/people/deceased_person/place_of_death	/m/0r62v
/m/03h1n2q	/people/person/nationality	/m/0n5gb
/m/0hkwr	/people/person/nationality	/m/0d060g
/m/0169dl	/people/person/religion	/m/0flw86
/m/02nf2c	/people/person/place_of_birth	/m/0fnb4
/m/02rb84n	/people/person/gender	/m/05zppz
/m/08kp57	/people/person/nationality	/m/0162b
/m/043cbd	/location/location/containedby	/m/01323p
/m/043cbd	/location/location/containedby	/m/06v9sf
/m/047sxvz	/media_common/dedicated_work/dedication./media_common/dedication/dedicated_by	/m/013bd1
/m/031y07	/tv/tv_program/genre	/m/05jhg
/m/05sz2tb	/organization/organization_member/member_of./organization/organization_membership/organization	/m/0v74
/m/02hjn4	/cvg/computer_videogame/developer	/m/02rfft
/m/064k5vk	/cvg/computer_videogame/gameplay_modes	/m/0118d3
/m/02q8x4x	/cvg/computer_videogame/publisher	/m/02brqp
/m/0d22f	/people/person/gender	/m/02zsn
/m/082sys	/people/person/education./education/education/institution	/m/0kw4j
/m/05jcn8	/people/person/education./education/education/institution	/m/0dzbl
/m/03h_9lg	/people/person/education./education/education/institution	/m/07tk7
/m/0tnkg	/people/person/gender	/m/05zppz
/m/082sys	/people/person/nationality	/m/0536sd
/m/01hw5kk	/people/person/place_of_birth	/m/0161jj
/m/09gpb0n	/location/location/containedby	/m/0bxjpy
/m/0bmdrw	/common/topic/webpage./common/webpage/category	/m/06mq7
/m/0cmbvx1	/people/person/gender	/m/0906w9
/m/0dr_5g9	/people/person/gender	/m/01k60v
/m/0dsfc5q	/people/person/religion	/m/01k7b0
/m/0dsfc5q	/military/military_person/participated_in_conflicts	/m/04112r
/m/0yb_4	/people/person/place_of_birth	/m/03b79
/m/0dsfc5q	/people/person/ethnicity	/m/0l9k1
/m/03xq0f	/people/person/gender	/m/05zppz
/m/0g31kh	/music/album/artist	/m/01n1gc
/m/0glpffm	/people/person/gender	/m/098knd
/m/01f9mq	/location/location/containedby	/m/0k33p
/m/0h3ps4c	/people/person/gender	/m/0b1zz
/m/01w7nwm	/people/person/nationality	/m/0d060g
/m/028rk	/film/film/genre	/m/05p553
/m/0j310sj	/film/film/country	/m/09dv49
/m/0j310sj	/film/film/country	/m/03q58q
/m/0j310sj	/film/film/language	/m/02wf01
/m/0j310sj	/film/film/genre	/m/0nt6b
/m/0bzm__	/film/film/genre	/m/01hmnh
/m/07y_r	/award/award_winning_work/awards_won./award/award_honor/award	/m/02y_j8g
/m/024qwq	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gr51
/m/0p_ss	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01jmyj
/m/06lj1m	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02y_rq5
/m/02825nf	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/094qd5
/m/016zfm	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02vzc
/m/0p_ss	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/01nty
/m/0p_ss	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/034np8
/m/05kyr	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d0vqn
/m/0p_ss	/film/film/produced_by	/m/016s0m
/m/01k0vq	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05r4w
/m/0p_ss	/media_common/netflix_title/netflix_genres	/m/03z106
/m/0p_ss	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0b7gr2
/m/0p_ss	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/018k8r
/m/02fbpz	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gqwc
/m/02_wxh	/film/film/starring./film/performance/actor	/m/015gw6
/m/0p_ss	/film/film/subjects	/m/0f0sbl
/m/0p_ss	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0193fp
/m/01m2n1	/film/film/starring./film/performance/actor	/m/01gw8b
/m/030_1_	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/04dn09n
/m/0p_ss	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/0bjqh
/m/03_0p	/film/film/genre	/m/02l7c8
/m/01qm7	/film/film/costume_design_by	/m/02w0dc0
/m/0p_ss	/film/film/genre	/m/0cc65
/m/02f4z	/film/film/starring./film/performance/actor	/m/05xd_v
/m/019x62	/film/film/other_crew./film/film_crew_gig/crewmember	/m/021yc7p
/m/0c0xr	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/0ck9l7	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0f8l9c
/m/0p_ss	/film/film/genre	/m/01bfjy
/m/025n07	/film/film/directed_by	/m/020x5r
/m/048j4l	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/0m257	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/06znpjr	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02rdxsh
/m/03f0fp	/film/film/written_by	/m/020x5r
/m/0p_ss	/film/film/language	/m/05g3v
/m/02w29z	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01znc_
/m/08vd2q	/film/film/music	/m/01l9v7n
/m/0p_ss	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k3jc
/m/0p_ss	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03fmfs
/m/07w8fz	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01gw8b
/m/0p_ss	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05nrg
/m/01nxfc	/film/film/country	/m/09c7w0
/m/0p_ss	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07l75
/m/0p_ss	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/01kcty
/m/02583l	/tv/tv_program/original_network./tv/tv_network_duration/network	/m/01y68z
/m/0hm4q	/tv/tv_program/genre	/m/03k9fj
/m/0c6g29	/tv/tv_program/genre	/m/09lmb
/m/0tkf74t	/tv/tv_program/country_of_origin	/m/02hyt
/m/0tkf74t	/tv/tv_program/genre	/m/074j87
/m/0tkf74t	/tv/tv_program/languages	/m/02kdw56
/m/0tkf74t	/tv/tv_program/genre	/m/06cqb
/m/02flpq	/tv/tv_program/genre	/m/09dhj
/m/0fxgg9	/tv/tv_program/genre	/m/03fpg
/m/01j107	/people/person/gender	/m/01ddth
/m/0619m3	/people/person/nationality	/m/035qy
/m/026rrkf	/fictional_universe/fictional_character/gender	/m/0dn_w
/m/0kzy0	/people/person/education./education/education/institution	/m/03ksy
/m/038sfb	/people/person/employment_history./business/employment_tenure/company	/m/024rbz
/m/038sfb	/people/deceased_person/place_of_death	/m/0d23k
/m/038sfb	/people/person/gender	/m/01v3rb
/m/04328m	/people/person/education./education/education/institution	/m/01mpwj
/m/03crz6r	/people/person/gender	/m/039x1k
/m/01gfhk	/people/person/gender	/m/05zppz
/m/04ydr95	/people/person/places_lived./people/place_lived/location	/m/0166v
/m/01pxqx	/people/person/nationality	/m/09c7w0
/m/03h55tt	/people/person/gender	/m/05br10
/m/09hldj	/people/person/gender	/m/05zppz
/m/05rhxg	/business/business_operation/industry	/m/01wwnh2
/m/06rjp	/organization/organization/leadership./organization/leadership/role	/m/0dq_5
/m/05rhxg	/organization/organization/parent./organization/organization_relationship/parent	/m/08z84_
/m/05rhxg	/business/employer/employees./business/employment_tenure/title	/m/021q0l
/m/05rhxg	/organization/organization/headquarters./location/mailing_address/citytown	/m/018jmn
/m/06s_2	/business/employer/employees./business/employment_tenure/title	/m/02y6fz
/m/05rhxg	/business/employer/employees./business/employment_tenure/title	/m/028tv0
/m/02vxy_	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language	/m/06nm1
/m/05rhxg	/organization/organization/parent./organization/organization_relationship/parent	/m/06hhp
/m/05rhxg	/business/business_operation/net_profit./measurement_unit/dated_money_value/currency	/m/019pm_
/m/02vyh	/business/business_operation/liabilities./measurement_unit/dated_money_value/currency	/m/09nqf
/m/05rhxg	/organization/organization/headquarters./location/mailing_address/country	/m/0t_3w
/m/05rhxg	/business/business_operation/assets./measurement_unit/dated_money_value/currency	/m/01g_bs
/m/012fvq	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/03w5xm
/m/05rhxg	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/0m66w
/m/01vsykc	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/0hjy
/m/05rhxg	/business/business_operation/revenue./measurement_unit/dated_money_value/currency	/m/01gst_
/m/05rhxg	/business/business_operation/retained_earnings./measurement_unit/dated_money_value/currency	/m/015_30
/m/05rhxg	/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	/m/0222qb
/m/05rhxg	/business/business_operation/cash./measurement_unit/dated_money_value/currency	/m/01wwvc5
/m/05rhxg	/business/business_operation/current_assets./measurement_unit/dated_money_value/currency	/m/0c9d9
/m/05rhxg	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language	/m/02mplj
/m/05rhxg	/business/employer/employees./business/employment_tenure/title	/m/01z9v6
/m/05rhxg	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/06dr9
/m/05rhxg	/business/business_operation/current_liabilities./measurement_unit/dated_money_value/currency	/m/01s81
/m/05tg3	/people/person/gender	/m/05zppz
/m/046mxj	/location/location/containedby	/m/0hzlz
/m/09gq1t9	/people/person/gender	/m/0k424
/m/09gq1t9	/people/person/nationality	/m/09c6w
/m/085pr	/organization/organization/geographic_scope	/m/02wt0
/m/0b0z_9	/government/political_party/ideology	/m/046rfv
/m/0bkdd0	/people/deceased_person/place_of_death	/m/0cchk3
/m/0694j	/people/person/gender	/m/05zppz
/m/0_565	/people/person/place_of_birth	/m/03pbf
/m/0bkdd0	/people/person/nationality	/m/0m28g
/m/0dcl_w	/computer/computer/compatible_oses./computer/os_compatibility/operating_system	/m/05_30hd
/m/01846t	/computer/computer/manufacturer	/m/0k8z
/m/0dcl_w	/computer/computer/compatible_oses./computer/os_compatibility/operating_system	/m/04r_8
/m/06jntd	/computer/computer/compatible_oses./computer/os_compatibility/operating_system	/m/0fpzzp
/m/0dcl_w	/computer/computer/compatible_oses./computer/os_compatibility/operating_system	/m/05_30hd
/m/013knm	/film/film/language	/m/02h40lc
/m/0dsb_yy	/film/film/genre	/m/01jk9n
/m/0mww2	/film/film/country	/m/09c7w0
/m/0fqyc	/people/person/nationality	/m/09c7w0
/m/0f4m02	/people/person/place_of_birth	/m/01y9st
/m/0gq9h	/people/person/gender	/m/02zsn
/m/0f4m02	/people/person/education./education/education/institution	/m/08l_c1
/m/03kxzm	/people/person/gender	/m/05zppz
/m/0gssrb	/visual_art/visual_artist/art_forms	/m/07w21
/m/0gssrb	/people/person/nationality	/m/0jcky
/m/0fy_j	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02v3m7	/people/person/gender	/m/05zppz
/m/0q3z1xz	/people/person/gender	/m/01nv4h
/m/01pbwwl	/people/person/nationality	/m/09c7w0
/m/0q3z1xz	/basketball/basketball_player/position_s	/m/05fyy5
/m/01jpqb	/organization/organization/place_founded	/m/02_286
/m/0q6y	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/0r0m6
/m/02s6tk	/organization/organization/headquarters./location/mailing_address/citytown	/m/02_286
/m/0q6y	/business/employer/employees./business/employment_tenure/title	/m/04192r
/m/01_rrz	/location/location/containedby	/m/02bhj4
/m/01_rrz	/film/film_location/featured_in_films	/m/01dzq6
/m/09nyf	/location/administrative_division/second_level_division_of	/m/0d060g
/m/01_rrz	/common/topic/webpage./common/webpage/category	/m/06n6p
/m/026hll3	/music/album/artist	/m/04fkg4
/m/02721t3	/people/person/gender	/m/0m7fm
/m/02721t3	/people/person/employment_history./business/employment_tenure/company	/m/06nm1
/m/02721t3	/government/politician/party./government/political_party_tenure/party	/m/01rgn3
/m/0jsg0m	/people/person/nationality	/m/05b4w
/m/02tq2r	/people/person/places_lived./people/place_lived/location	/m/096g3
/m/03c2xhk	/base/saints/saint/venerated_in	/m/02x3y41
/m/02d9nr	/people/person/gender	/m/05zppz
/m/049_zz	/people/person/education./education/education/institution	/m/01722w
/m/03cw433	/people/person/places_lived./people/place_lived/location	/m/022lly
/m/03cw433	/people/person/gender	/m/0nq_b
/m/07qy0b	/people/person/education./education/education/institution	/m/0yls9
/m/03jlxz	/government/politician/party./government/political_party_tenure/party	/m/07vht
/m/051n13	/people/person/place_of_birth	/m/0d060g
/m/0h1vz	/people/person/nationality	/m/0d060g
/m/03jlxz	/people/person/gender	/m/0mny8
/m/01vmv_	/organization/organization/organization_type	/m/02kysg
/m/0414303	/organization/organization/sectors	/m/015dqj
/m/04grm43	/people/person/gender	/m/05k79
/m/0grjmv	/people/person/place_of_birth	/m/0m_xy
/m/03gvt	/military/military_conflict/commanders./military/military_command/military_commander	/m/0c_jc
/m/0163t3	/base/culturalevent/event/entity_involved	/m/09c7w0
/m/03m8y5	/time/event/included_in_event	/m/01y998
/m/01wt4wc	/base/culturalevent/event/entity_involved	/m/0193qj
/m/022lly	/base/culturalevent/event/entity_involved	/m/0chghy
/m/04jkvx2	/time/event/locations	/m/0m9_5
/m/04jkvx2	/base/culturalevent/event/entity_involved	/m/06rqw
/m/04jkvx2	/time/event/included_in_event	/m/02lwv5
/m/069vsf	/people/person/education./education/education/institution	/m/0lyjf
/m/09v38qj	/people/person/gender	/m/05zppz
/m/01gvxv	/people/person/employment_history./business/employment_tenure/company	/m/04rwx
/m/0mwzv	/people/person/nationality	/m/09c7w0
/m/01jsk6	/people/person/gender	/m/05zppz
/m/06chyw	/people/person/nationality	/m/0zqq8
/m/02x02kb	/people/person/education./education/education/institution	/m/078bz
/m/0qb62	/people/person/places_lived./people/place_lived/location	/m/07ypt
/m/01n6r0	/people/person/place_of_birth	/m/07ypt
/m/07y7jh	/location/location/containedby	/m/06cvx
/m/080flnc	/tv/tv_series_season/series	/m/04v7kt
/m/080flnc	/tv/tv_series_season/regular_cast./tv/regular_tv_appearance/series	/m/0464pz
/m/0b6g3sg	/people/person/gender	/m/0n5fl
/m/0b6jtfw	/people/person/gender	/m/015076
/m/0cbrd0	/organization/organization/headquarters./location/mailing_address/citytown	/m/0281rb
/m/02g1px	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01fh9	/government/government_agency/jurisdiction	/m/05b4w
/m/016cff	/time/event/locations	/m/04llb
/m/0cmmcy	/medicine/disease/treatments	/m/06n6p
/m/0cmmcy	/medicine/disease/symptoms	/m/05wp1p
/m/0cmmcy	/medicine/disease/symptoms	/m/0fx2s
/m/0cmmcy	/medicine/disease/symptoms	/m/016h4r
/m/070mff	/people/person/nationality	/m/07ssc
/m/09ftwr	/people/person/education./education/education/institution	/m/07wtc
/m/01d6xt	/people/person/gender	/m/01l2m3
/m/0btyf5z	/people/person/gender	/m/05zppz
/m/0f13b	/visual_art/visual_artist/art_forms	/m/05wkw
/m/026_cs7	/people/person/nationality	/m/0j_1v
/m/0377k9	/people/person/gender	/m/05zppz
/m/06nbt	/people/person/place_of_birth	/m/02jx1
/m/05ldxl	/people/person/nationality	/m/02jx1
/m/0ftn8	/music/artist/genre	/m/015vgc
/m/061k5	/people/person/gender	/m/05zppz
/m/02rkyzf	/people/person/nationality	/m/018jcq
/m/02rqxc	/people/person/gender	/m/05zppz
/m/0cm2xh	/people/person/gender	/m/05zppz
/m/03_jqx	/people/person/place_of_birth	/m/01q1j
/m/03bn0j	/location/location/containedby	/m/02ltg3
/m/03bn0j	/location/location/containedby	/m/0gls4q_
/m/03bn0j	/location/location/containedby	/m/098r1q
/m/013b6_	/music/artist/label	/m/01w1w9
/m/03h_kgb	/music/artist/genre	/m/02z6gky
/m/011ycb	/music/group_member/membership./music/group_membership/role	/m/0342h
/m/0l14gg	/music/artist/genre	/m/06by7
/m/02ctzb	/people/person/gender	/m/05zppz
/m/017kct	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/03h_kgb	/music/artist/label	/m/04mwxk3
/m/03h_kgb	/music/artist/track_contributions./music/track_contribution/role	/m/01t30j
/m/03h_kgb	/people/person/places_lived./people/place_lived/location	/m/02klny
/m/017149	/music/artist/origin	/m/0vzm
/m/0j6b5	/music/artist/genre	/m/016cjb
/m/03h_kgb	/people/person/nationality	/m/013_gg
/m/028v3	/music/group_member/membership./music/group_membership/role	/m/05r5c
/m/01wvxw1	/people/person/places_lived./people/place_lived/location	/m/0vbk
/m/061fhg	/music/artist/track_contributions./music/track_contribution/role	/m/013y1f
/m/04_j5s	/music/artist/track_contributions./music/track_contribution/role	/m/0342h
/m/03_wm6	/music/artist/label	/m/03qy3l
/m/03h_kgb	/music/group_member/instruments_played	/m/07gql
/m/03h_kgb	/music/group_member/membership./music/group_membership/role	/m/0kc40
/m/03h_kgb	/people/person/place_of_birth	/m/0jj85
/m/03h_kgb	/music/artist/genre	/m/01vh08
/m/02b1xy	/people/person/places_lived./people/place_lived/location	/m/07h34
/m/03hzjn_	/people/person/nationality	/m/0d1xh
/m/03hzjn_	/common/topic/webpage./common/webpage/category	/m/05wkw
/m/03hzjn_	/people/person/place_of_birth	/m/0fkbh
/m/03hzjn_	/music/artist/origin	/m/0h44w
/m/03hzjn_	/people/person/gender	/m/0cj_v7
/m/03hzjn_	/music/artist/genre	/m/025snf
/m/03dkh6	/people/person/nationality	/m/09c7w0
/m/03j3p9l	/common/topic/webpage./common/webpage/category	/m/02wbm
/m/0qjd	/people/person/gender	/m/05zppz
/m/0cw51	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/04mzb1b	/tv/tv_program/country_of_origin	/m/06nnj
/m/0f485	/tv/tv_program/genre	/m/07s9rl0
/m/04mzb1b	/common/topic/webpage./common/webpage/category	/m/0jgm8
/m/07yvsn	/tv/tv_program/languages	/m/06nm1
/m/0c_n9	/music/musical_group/member./music/group_membership/role	/m/0l14md
/m/05_hh8	/music/musical_group/member./music/group_membership/role	/m/07gxw
/m/0bs0bh	/music/artist/genre	/m/016clz
/m/05_hh8	/music/musical_group/member./music/group_membership/role	/m/01q9mk
/m/0fhpv4	/music/musical_group/member./music/group_membership/role	/m/02hnl
/m/05_hh8	/music/musical_group/member./music/group_membership/role	/m/0420td
/m/05_hh8	/music/musical_group/member./music/group_membership/member	/m/02q_cc
/m/05_hh8	/music/artist/genre	/m/05ggt_
/m/05_hh8	/music/artist/label	/m/01q460
/m/021vwt	/music/artist/genre	/m/0dls3
/m/0h1nt	/music/musical_group/member./music/group_membership/role	/m/018vs
